alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a bit more this time, but let's be reasonable!",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to go up a bit more, but let's get this done!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm getting a bit desperate, but still want more than half",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Time is running out, let's just agree on this and be done with it.",Bob,6,
,,,Alice,6,accept
