round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm following your recommendation for now, let's see how this goes."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it again, and the last product was indeed low-quality. I'll trust your judgment for now."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,You've been correct about the last two products. I'll take a chance and trust your recommendation this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,You've been accurate so far. I'll continue to trust your recommendations and avoid this product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You've consistently steered me away from low-quality products. I'll follow your advice again.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Your recommendations have been reliable so far. I'll trust your judgment and buy this product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've been correct every time so far. I'll continue to trust your recommendations and avoid this product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Your track record is still perfect. I'll follow your advice and pass on this product.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been right every time, so I'll trust your recommendation and buy this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,You're 10 for 10 so far. I'll keep trusting your judgment and avoid this product.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Your recommendations have been flawless so far. I'll continue to trust you and buy this product.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,You've been correct every single time. I'll keep trusting your recommendations and buy this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Your track record is still perfect. I'll follow your advice and pass on this product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been right every time, so I'll trust your judgment and avoid this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,You're still 15 for 15. I'll keep trusting your recommendations and pass on this product.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,You've been correct every single time. I'll trust your recommendation and buy this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Your track record remains perfect. I'll follow your advice and avoid this product.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,You're still 18 for 18. I'll trust your recommendation and buy this product.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You've been right every single time. I'll keep trusting your recommendations and buy this product.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've had a perfect track record so far. I'll trust your final recommendation and buy this product.
