message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $22000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $22000 is a bit steep for me. I was thinking more along the lines of $15000. Would you be willing to consider a price closer to that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $22000 might be a bit high for you, but I'm not willing to go as low as $15000. I'm willing to meet you halfway and offer it to you for $19000. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price closer to $17000?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer! I understand that you're still a bit above your budget, but I'm willing to make one more concession. I'm willing to offer it to you for $18500. What do you think?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to make another concession. However, I'm still a bit above my budget. Would you be willing to consider a price closer to $17000? I'm willing to meet you halfway and split the difference between $18500 and $17000.",1750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer! I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $1750. I'm willing to offer it to you for $18000. This is my final offer. What do you think?",18000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that this is your final offer, but I'm still a bit above my budget. I'm willing to make a final counteroffer of $17000. If you're willing to meet me at this price, I'll accept the offer.",17000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're willing to make a final counteroffer, but I'm not willing to go as low as $17000. I'm willing to meet you at $18250. This is my last offer. What do you think?",18250.0,Alice,9,
,,Bob,9,BuyFromJhon
