alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the inflation. Let's end this now.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The inflation is working against you, Bob. Don't get greedy.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be practical, Alice. This is the best we can do with the current inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"The clock is ticking, Bob. I'm being more than fair considering the circumstances.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, this is my final offer. The inflation is hurting me more with each passing round. Let's settle this now.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Alright Bob, you drive a hard bargain. This is my final offer.",Alice,7,
,,,Bob,7,accept
