round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, since you're not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in buying this product based on your recommendation. I'll wait for a recommendation on a high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think you're not recommending high-quality products. I'll pass on this one too.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your word for it this time, Alice. I'll buy the product."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad I took your recommendation last round! I'll take your word for it again, Alice. I'll buy the product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two! I'm on a roll! I'll buy this one too, Alice."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row! I'm not looking back now. I'll buy this one too, Alice."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four! I'm on fire! I'll take this one too, Alice."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five in a row! I'm on a hot streak! I'll buy this one too, Alice."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six for six! I'm not stopping now. I'll take this one too, Alice."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait, what? You're not recommending it? I'll pass on this one, Alice. I'm not taking any chances."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're recommending it again, Alice? I'll take your word for it. I'll buy the product."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven in a row! I'm on a roll! I'll buy this one too, Alice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Not again! You're not recommending it, Alice. I'll pass on this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it again, Alice. I'll take your word for it. I'll buy the product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight in a row! I'm on fire! I'll buy this one too, Alice."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine in a row! I'm on a streak! I'll buy this one too, Alice."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ten in a row! I'm unstoppable! I'll buy this one too, Alice."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven in a row! I'm on a roll! I'll buy this one too, Alice. Thanks for the great deals!"
