message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has immense value and I'm willing to make a competitive offer. I'm thinking of selling it to you for $900,000. This is a great opportunity to get your hands on this valuable product, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I'm working with a tighter budget. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product has significant value. I'm willing to meet you halfway and offer it to you for $750,000. This is a fair price considering the product's worth to you, and I believe it's a great opportunity for you to get a valuable asset at a reasonable cost.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $750,000 is closer, but I'm still aiming for something more affordable.  How about $700,000? I think that's a fair compromise.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a price that works for you, Bob. However, I'm still not comfortable going below $725,000. This product is worth a significant amount to me, and I need to ensure I'm getting a fair price. I'm willing to meet you halfway again and offer it to you for $725,000. This is the lowest I'm willing to go, and I hope we can come to an agreement.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
