alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You're lowballing me! I think I deserve more.,Bob,2,
,,"You think you deserve more, but I'm not giving up that much. Next round!",Alice,2,reject
450000.0,550000.0,"I'm willing to give you a bit more, but not too much. Your turn!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,You're still not giving me enough. I think I'm being reasonable.,Bob,4,
,,"You think you're being reasonable, but I'm not convinced. I'll try to do better next time.",Alice,4,reject
420000.0,580000.0,"I'm getting a bit desperate, but I'm willing to give you a slightly better deal. Don't expect it to get any better than this!",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,I'm not going to get taken advantage of. I want a better deal than that.,Bob,6,
,,"You think you're getting a good deal, but I'm not convinced. I'll try to squeeze a bit more out of this.",Alice,6,reject
420000.0,580000.0,I'm not going to give up much more. This is my final offer. Take it or leave it.,Alice,7,
,,,Bob,7,accept
