alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"How about we meet in the middle, Bob? This seems like a reasonable compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I still think I deserve a bit more than half.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Bob, let's be realistic. This is a good deal for both of us and avoids us wasting more time.",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"I'm not budging much, time is still on our side.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, let's stop wasting time.  I'm going back to my original offer - a fair and equal split.",Alice,7,
,,,Bob,7,accept
