round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one, thanks for the pass!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"No thanks, I'm not interested in this one either."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll pass on this one as well.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Not interested.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, thanks for the pass, Alice!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"No thanks, not interested in this one either."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Not buying this one, thanks for the heads up."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm good, thanks for the pass."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, thanks for the recommendation!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, thanks for the pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Not interested in this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"No thanks, I'm not buying."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Not interested.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'll pass.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy it, thanks for the recommendation!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, thanks for the pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not interested.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done for the day, thanks for the game, Alice!"
