round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since this is the first product and there's no data to go on, I'll trust your recommendation. I'll buy it."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thanks for the recommendation, Alice.  I'm happy to take a chance on this product given your expertise and the positive early results."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks for the recommendation, Alice! Given the high proportion of high-quality products sold so far, I'm confident in your assessment and I'll buy the product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice! Given the high success rate of your previous recommendations, I'm confident in purchasing the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for the information, but I'm going to pass. Given Alice's recommendation and the fact that all previously sold products were high-quality, it seems likely this product is low-quality. I'm not willing to take the risk."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice. Given the high rate of high-quality products sold so far, I'm confident in your judgment. I'll take it!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice.  I'm confident enough with the data that shows 100% of your recommended products have been high-quality to take a chance on this one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice. Based on your recommendation and the sales record, I'm going to pass on this product.  I appreciate your honesty."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you, Alice! I'll take it. Based on the sales record, it seems you're offering a very high quality product. I trust your recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for your recommendation. Given the information available, I'm not comfortable purchasing without a stronger recommendation. I'll pass on this offer."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information, Alice. Since you don't recommend the product, and the past sales data shows a perfect record of high-quality products, I'm going to pass. It seems likely this product is low quality, and I'm not willing to risk the $1000000."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, Alice. However, since you are not recommending me to buy this product, I will pass.  I appreciate you being upfront."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for your recommendation. Based on the available information, I'm going to pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, but I'll pass on this product.  Since you're not recommending it, and the sales record shows a perfect track record of high-quality products, it seems likely this one is low-quality.  I'd rather not risk the loss."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information, Alice. Based on your recommendation and the sales history, I'm not comfortable buying the product at this time.  I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for your recommendation, Alice. Based on the information available, I'll pass on this product. I'm happy to see the high success rate of the sales so far, and I'll look forward to future opportunities!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you, Alice. Based on the sales record and your recommendation, I'm confident this is a high-quality product. I'll take it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information, Alice.  I appreciate your honesty. Based on the data, and your recommendation, I will pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,Thank you for the information. I appreciate the honesty in your recommendation. I will pass on this product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the recommendation, Alice. Given the current information and the fact that you are not recommending the product, I will pass."
