message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it's worth a significant amount, and I'm initially setting the price at $25,000. What are your thoughts?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit too high for me. I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your perspective on the price, $10,000 is significantly below its value. I'm willing to negotiate, so how about we meet in the middle at $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $20,000 is still a bit much for my budget. How about $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the continued negotiation. I'm aiming for a price closer to $18,000. Would you be willing to meet at $16,500?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems we are getting closer.  How about we split the difference and do $15,750?",15750.0,Bob,6,
,,Alice,6,AcceptOffer
