message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price. I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $120 is a bit out of my budget. I'd be willing to pay $70 for it. What do you think?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep, but I have to make a profit. I'm willing to meet you in the middle at $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $90 is still a bit high for me.  How about $80, which is my absolute maximum? If we can agree on that, I'm ready to buy it now.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I'll meet you at $85. That's as low as I can go.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate, but $85 is still a bit too high for me.  My absolute maximum is $80.  If you can't go lower, I'm happy to buy it from John for that price.",80.0,Bob,6,
,,Alice,6,SellToJhon
