message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested but $150 is a bit outside my budget. I'd be willing to pay $100 for the product. Let me know if you're open to that price.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that 150 might be a stretch, but I'm willing to meet you halfway. How about we settle on 130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still looking for a better deal.  I'd be happy to pay $110 for the product. Let's try to split the difference.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway again. How about we settle on 125?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
