message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to own something truly unique. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $16500. It's a great compromise, and I think you'll really love the product. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16500 is still a bit above my budget. I'm willing to pay $14000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $16500 is still a bit high for you, but I'm willing to make one more compromise. I can offer it to you for $15750. It's a great deal, and I think you'll really love the product. What do you think?",15750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, but $15750 is still a bit above my budget. I'm willing to pay $13500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,SellToJhon
