message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $14000. It's a fair price considering its value, and I'm sure you'll agree it's a steal!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $14000 is a bit steep for me. I'm willing to pay $11000 for it. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm afraid $11000 is still a bit too low for me. However, I'm willing to meet you halfway. I can offer it to you for $13000. It's a fair compromise, and I think you'll find it's still a great value.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $12000. Would you be willing to meet me at $12500? I think that's a fair price considering the value you've described.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I can offer it to you for $13250. It's the highest I'm willing to go, but I think it's still a fair price considering the product's value. I'm confident you'll find it's a great deal.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable going above $12000. I'm willing to meet you halfway between $12000 and $13250. Would you be willing to sell it to me for $12625? I think that's a fair price considering the value you've described.",12625.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $13000. I can offer it to you for $13000, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not willing to go below $13000, Alice. However, I'm still not comfortable paying that much. I'm willing to meet you at $12800. It's the highest I'm willing to go, and I think it's still a fair price considering the value you've described.",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still hesitant, Bob, but I'm willing to make one more concession. I can offer it to you for $12900. It's the lowest I'm willing to go, and I think it's still a fair price considering the product's value. If you're not willing to meet me at this price, I'll have to consider other options.",12900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable paying $12900. I'm willing to meet you at $12500. It's the highest I'm willing to go, and I think it's still a fair price considering the value you've described.",12500.0,Bob,10,
,,Alice,10,SellToJhon
