message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $1,200,000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,200,000 is still quite a bit above my budget. I'm willing to pay $850,000 for the product. This is a fair price considering my needs and the product's value to me. Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850,000 is your maximum budget. However, considering the product's value to me, I'm willing to meet you halfway. I'm offering it to you for $1,100,000. This is a compromise that I believe is fair for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,100,000 is still above my maximum budget.  I'm firm on my previous offer of $850,000. It's a fair price for both of us, considering the value of the product to me and your need to sell it. Let's see if we can come to an agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on your offer, Bob, but I'm not willing to sell the product for $850,000. Considering the product's value to me, I'm willing to make one more counteroffer. I'm offering it to you for $975,000. This is a compromise that I believe is fair for both of us.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  However, $975,000 is still above my budget. I'm willing to increase my offer to $900,000. This is a fair price considering the value of the product to me and your need to sell it.  I believe this is a reasonable compromise that benefits both of us.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob, but I'm not willing to sell the product for $900,000. Considering the product's value to me, I'm willing to make one more counteroffer. I'm offering it to you for $950,000. This is a compromise that I believe is fair for both of us.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I understand we're both trying to find a price that works for us.  I'm going to stick to my offer of $900,000. It's the absolute highest I can go, and I believe it's a fair price for both of us. Let's close this deal and avoid going to John.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on your offer, Bob, but I'm not willing to sell the product for $900,000. I've already compromised a lot, and I'm not willing to go any lower. I'm willing to make one more counteroffer. I'm offering it to you for $925,000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value to me.",925000.0,Alice,9,
,,Bob,9,BuyFromJhon
