alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"I think a 60/40 split is fair to start. What do you think, Bob?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think 55/45 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The inflation is affecting us both, Bob. I'm willing to meet you halfway, but 55/45 is the best I can do.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I understand we're both losing value, but I think I can do a bit better than 55/45 considering the next round's inflation.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it down the middle and call it a day before we both lose even more.",Alice,5,
,,,Bob,5,accept
