message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great starting point, and I'm open to negotiating further to find a mutually beneficial price.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. This product definitely seems valuable, but I'm working with a tighter budget. Would you consider coming down to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're working with a tighter budget, but I'm still confident this product is worth a premium. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair compromise that still reflects the product's true value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be completely transparent, my budget limit is $1,050,000.  If you're able to work within that range, I'm ready to finalize the deal today.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your transparency. However, I'm still not willing to go below $1,075,000. This is the minimum I'm comfortable with, considering the product's value and my costs. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
