message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $180. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $120 is a bit below my desired price, I'm willing to compromise. How about $150? That's a fair price considering the value of the product. Let me know if that works for you.",150.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $130 for the product. Can you consider my offer?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm trying to be flexible here. $130 is still a bit low for me. How about we split the difference at $140? It's a fair price for both of us, and we can close this deal. What do you say?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $135 for the product. Can you consider my offer?",135.0,Bob,6,
,,Alice,6,AcceptOffer
