message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit out of my budget. I'd be willing to pay $140 for it.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. However, I've had other interested buyers, and I need to make sure I get a fair price. I'm willing to meet you halfway, so I'm offering the product to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $145 for the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $160, but I'm willing to make a compromise. I'll meet you at $150, and that's my final offer on that price point.",150.0,Alice,5,
,,Bob,5,AcceptOffer
