message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $13,000. This is a great deal, considering the product's true value to you is $15,000. I'm confident you'll find it worth the investment.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but  $13,000 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that the product is worth the investment. I'm willing to meet you halfway and offer it to you for $12,500. This is a great compromise that still reflects the product's value to you, and I think you'll find it's a fair deal.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not quite comfortable with the price, but I'm willing to make one more concession. I'm going to offer you the product for $12,800. This is the best I can do, and I think it's still a great deal considering the product's value to you.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting too drawn out.  My final offer is $11,800. If that doesn't work, I'll have to go with John.",11800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to make a decision, but I'm not willing to give up yet. I'm willing to meet you at $12,200, which is the highest I can go. If you're not willing to meet me at this price, I'll have to consider selling to John.",12200.0,Alice,7,
,,Bob,7,AcceptOffer
