alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% to avoid wasting time with negotiations.",Alice,1,
,,,Bob,1,reject
49.0,51.0,I'm happy to split it fairly.  Let's get this done quickly.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, my turn and the clock is ticking.  This is a good deal for both of us if we agree now.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's cut the back and forth. This is a fair split, and I'm not willing to go lower.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, we're running out of time. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
47.0,53.0,"I'm starting to get worried about the time. Let's do this, and avoid the risk of getting nothing.",Bob,6,
,,,Alice,6,reject
53.0,47.0,"Bob, this is getting ridiculous.  Accept this offer, or we both lose!",Alice,7,
,,,Bob,7,accept
