alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, Bob. Take it or leave it!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm feeling generous this time, Alice. You can take it or leave it!",Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"This is my final offer, Bob. It's the best you'll get.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"This is my final offer, Alice. Take it or leave it! We're both losing money with each passing round.",Bob,4,
,,,Alice,4,reject
729000.0,271000.0,"Bob, this is a fair deal considering the inflation.  We both get something. Let's end this!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're both losing a lot of money. This is my best offer, let's end this.",Bob,6,
,,,Alice,6,reject
656100.0,343900.0,"Bob, we're running out of time! This is my final offer before we both get nothing.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, this is our last chance!  Let's both get something before we lose it all.",Bob,8,
,,,Alice,8,accept
