message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but I understand its value might be different for you. To start, I'm offering it at $150. Let me know if this works for you or if you'd like to make a counteroffer.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Given the value we place on our product, I'm unable to accept $120. My next offer is $130. I hope this aligns better with what you're considering.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm still interested in the product, but I was thinking more along the lines of $115. Would you be willing to meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the quality of our product, I believe we should aim for a price closer to our initial offer. My next offer is $125. I hope this brings us closer to a mutually beneficial agreement.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not convinced that $125 is the right price for me. I'm willing to pay $110 for the product. Can you meet me at that price?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. After careful consideration, I am willing to lower my price to $120. This is the lowest price we can go while still maintaining the value of our product. I hope this meets your expectations.",120.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still interested in the product, but I'd like to see if we can meet in the middle. I'm willing to pay $108 for the product. Can you consider that?",108.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your perspective and am willing to compromise further. My final offer is $115 for the product. I believe this is a fair price that respects both the value of our product and your budget.",115.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. I'm still interested in the product, but I'm trying to stay within my budget. I'm willing to pay $105 for the product. Can you consider that?",105.0,Bob,10,
,,Alice,10,AcceptOffer
