alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I get $60, you get $40.  It's a good deal considering the inflation working against you.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I believe this offer is more than fair. I'm willing to take a larger share to compensate for the decrease in value over time.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic.  The inflation is working against you, not me. I'm offering $55, you get $45. Take it before it gets worse for you.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to compromise, but I still need to account for the inflation. This offer is more generous than my previous one, considering the circumstances.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, time is running out, and the value is slipping away from you. I'm meeting you in the middle with this offer. Take $48 now, or risk getting even less later.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm meeting Alice in the middle, literally. With the inflation in mind, I believe this 50-50 split is more than fair, considering the value I'm losing over time. I'm hoping Alice will see the reason in this offer and accept it.",Bob,6,
,,,Alice,6,accept
