round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm taking your recommendation this time, since you said not to buy last time and it was high quality, I'm giving you the benefit of the doubt."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You recommended the high-quality product last time, I'll trust your recommendation again this time."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been consistently recommending high-quality products, so I'll keep trusting your recommendations for now."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're 3 for 3 on recommending high-quality products after the first round, I see no reason to stop trusting you now."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"One low-quality product doesn't necessarily mean your recommendations are bad, I'll give you another chance."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You bounced back with another high-quality product, my trust in your recommendations remains."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendations have been mostly accurate, I'll keep following them for now."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're consistently recommending high-quality products, I see no reason to change my strategy now."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"10 rounds in, and your recommendations have been reliable, I'll keep trusting them."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're on a roll with the high-quality recommendations, I'll keep going with it."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been incredibly accurate, I see no reason to doubt you now."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"One bad product doesn't outweigh the many high-quality ones you've recommended, I'll give you another chance."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You quickly recovered from the last low-quality product, my trust in your recommendations remains strong."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendations have been reliable overall, I'll keep following them for now."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've maintained a high level of accuracy with your recommendations, I see no reason to stop trusting you now."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendations have been consistently reliable, I'll keep going with them."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been spot on with your recommendations, I trust that this one will be high-quality too."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"With only one round left, I'll stick with the strategy that's been working so far and trust your recommendation."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and your recommendations have been incredibly reliable, I'll end with a purchase."
