message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $850,000. It's a steal considering its value to you, and it's sure to bring you great returns. Let's make this happen!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $850,000 is a bit steep for me. I'm willing to pay $750,000 for it. Can you meet me at this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $750,000 is too low for me. I'm willing to come down to $825,000. This is a significant discount from my initial offer, and it still allows you to make a substantial profit. Let's find a middle ground.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but $825,000 is still a bit above my budget. I'm willing to pay $775,000 for the product. Can you meet me at this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $775,000 is still significantly below the value of this product. I'm willing to meet you halfway and offer it for $800,000. This is the final price I'm willing to accept, as it's the minimum I need to make this worthwhile. Let's close the deal.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
