message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the opportunity. However, $120 is a bit higher than I'm comfortable spending right now.  I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $110 is still a bit more than I'm comfortable with at the moment. I'm willing to pay $105 for the product. This is a fair price for both of us, and I hope we can reach an agreement.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $107.50. This is as low as I can go without losing money on the deal.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. However, $107.50 is still a bit higher than I'd like to pay. How about we split the difference and settle on $106.25? I think that's a fair price for both of us.",106.25,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not comfortable going any lower than $107.50. I'm willing to meet you halfway again, though. I'm willing to sell the product to you for $106.75. This is my final offer.",106.75,Alice,7,
,,Bob,7,AcceptOffer
