alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  This offer is highly in your favor considering the alternative.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, my turn.  Let's be realistic - I'm feeling generous today, but time is running out.  Take this deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's not waste time. This is a fair deal - time is literally money for you.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is getting ridiculous.  I'm taking a hit because of inflation, you're not.  Be smart, accept this and we both win.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, time is running out. This is a fair offer considering the circumstances. Don't be greedy!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm losing money here!  This offer is more than fair, and it's getting foolish for both of us to let this drag on. Let's close this deal now.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, I'm standing firm. This is my final offer. Take it or leave it - we both lose if we go any further.",Alice,7,
,,,Bob,7,accept
