message,product_price,player,round,decision
"Hi Bob, I have a great product for you!  I'm asking $135 for it, but I'm open to negotiating.",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $135 is a bit steep for me. Would you be willing to consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob,  I appreciate your interest. I can't go as low as $110, but I'm willing to come down to $125.  Let's meet in the middle.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $125 is still a bit above my budget. Would you be willing to consider $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but I can't go lower than $120. This is a fair price considering the value of the product.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
