alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split the money 70/30. This way, we both get a fair share while also considering the risk of inflation in future rounds.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm taking a bold move, but I think I deserve more given the risk of inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the risk of inflation, I propose a 60/40 split. This maintains a balance between fairness and the potential decrease in value of the money in future rounds.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"I'm taking a very aggressive approach, but I think I can get a better deal now that the stakes are higher.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe a 55/45 split is reasonable considering the inflation and the risk it poses to our future earnings. Let's aim for a compromise that benefits both of us.,Alice,5,
,,,Bob,5,reject
10000.0,990000.0,I'm making a last-ditch effort to get a good deal. This is my final offer.,Bob,6,
,,,Alice,6,accept
