message,product_price,player,round,decision
"Hello Bob, I'm excited to start our negotiation. I believe my product is a great fit for you, and I'm confident you'll love it. I'm willing to start with a competitive price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your willingness to negotiate.  While I'm interested in the product, I'm looking to spend closer to $1000000.  Would you be open to considering that price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to spend closer to $1000000, but I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $1200000 for the product. I can offer you a deal for $1150000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While I'm closer to your offer, I'm still hoping we can find a price that works for both of us.  I'm willing to offer $1100000.  Let's see if we can reach an agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I'm willing to make another concession, but I need to get closer to my minimum price. I can offer you a deal for $1180000. This is as low as I can go, and I'm confident you'll find it a fair price. What do you think?",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and appreciate the concessions you've made.  I'm willing to go a little higher, but I'm still looking for a deal closer to $1100000.  I'd like to offer $1125000.  Let's see if we can finalize this agreement.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm starting to feel like we're getting close to a deal. However, I still need to make a profit on this sale. I can offer you a deal for $1220000. This is my final concession, and I'm confident you'll find it a fair price. What do you think?",1220000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your need to make a profit, but I'm still looking for a price that's more in line with my budget.  Given that this is getting close to our final rounds, I'm willing to go up to $1150000.  Let's see if we can reach a final agreement.",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to feel like we're getting close to the point of no return. I'm willing to make one last concession, but I need to get at least $1250000 for the product. I can offer you a deal for $1225000. This is as low as I'm willing to go. What do you think?",1225000.0,Alice,9,
,,Bob,9,BuyFromJhon
