message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a price of $25000. Is this something you'd like to consider?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $25000 is a bit out of my budget. I was thinking more along the lines of $10000. Is there any room for negotiation?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about we discuss a price of $18000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $18000 is still a bit out of my budget. I was thinking more along the lines of $12000. Can we discuss further?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting a bit too far apart. I'm willing to compromise again, but I need to make sure I'm getting a fair price for the product. How about we meet at $16000?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you want a fair price, but $16000 is still above my budget. I'm willing to pay $13500 for the product. Can we meet in the middle on that?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to make sure I'm getting a good deal. I'm willing to meet you at $14000, but I'm not going any lower than that. Can you consider that?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $14000, but I'm still a bit above my budget. I'm willing to pay $11000 for the product. Can we meet on that price?",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit too far apart. I'm willing to make one last offer, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you at $12500, but that's as low as I can go. Can you consider that?",12500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made a serious offer, but $12500 is still above my budget. I'm willing to pay $9000 for the product. This is my final offer.",9000.0,Bob,10,
,,Alice,10,RejectOffer
