message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, considering its value to you is $8,000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12,000 is a bit steep for me. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is still a bit low for me.  I'm willing to come down to $10,500. This is a fair price, considering the product's value to you. Let's find a compromise.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $10,500 is still a bit above my budget. I'm willing to pay $9,800 for the product. Can you consider my revised offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $9,800 is still not quite there for me. I'm willing to meet you halfway at $10,150. This is a very fair offer, given the product's value to you. Let's close this deal!",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $10,150 is still a bit above my budget. I'm willing to pay $9,900 for the product. Can you consider my revised offer?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're so close to a deal! I'm willing to go down to $10,000. This is my final offer. It's a great price for you, considering the value of the product. Let's make this happen!",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to go down to $10,000, but I'm still a bit short on budget. I'm willing to pay $9,700 for the product. Can you consider my revised offer?",9700.0,Bob,8,
,,Alice,8,SellToJhon
