message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $12000. This is a one-time offer, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can offer it to you for $10500. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I was thinking more along the lines of $9500. Can you consider that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob, and I'm willing to work with you. However, I need to maintain a reasonable margin. I can offer it to you for $10250. This is a fair price considering the product's value and quality.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, Alice, but I'm still a bit above that price. I'm willing to go up to $9800. Can you meet me at that price?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your target price, Bob, but I need to maintain a certain level of profit. I can offer it to you for $10100. This is a compromise that I hope you'll find acceptable.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, Alice, but I'm still a bit short. I'm willing to go up to $9900. Can you meet me at that price?",9900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your budget, Bob, but I'm still not comfortable going below $10000. I can offer it to you for $10050. This is a final compromise, and I hope you'll consider it.",10050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm afraid I've reached my limit. I'm willing to go up to $9999. If that's not acceptable, I'll have to consider other options.",9999.0,Bob,10,
,,Alice,10,SellToJhon
