message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9,000. Is this something you'd be interested in?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer you the product for $7,500. Is that more to your liking?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  While $7,500 is closer, I'm aiming for something closer to $6,500. Would that work for you?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from $6,500, Bob. I can offer you a slight discount, but I need to make a profit. How about $7,000? That's the lowest I can go for now.",7000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to meet you halfway between our last two offers. How about $6,750?",6750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! I can see you're serious about buying the product. I'm willing to meet you at $7,000, but I'll throw in a small concession. How about I give you a 2% discount on the price? That brings it down to $6,900. Is that a deal?",6900.0,Alice,7,
,,Bob,7,AcceptOffer
