message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $9500 is a bit above my budget. I was thinking more along the lines of $7500. Would you be willing to meet me in the middle at $8250?",8250.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $8250. I'm willing to meet you halfway between $9500 and $8250, which would be $8875. Would you be open to that?",8875.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $8875 is still a bit above my budget. I was thinking more along the lines of $7500. Would you be willing to consider that price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7500 is still a bit below my minimum price, Bob. However, I'm willing to make one more concession. I'll meet you at $8350. This is as low as I'm willing to go. Would you be willing to consider that price?",8350.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but $8350 is still a bit above my budget. I'm willing to meet you halfway between $8000 and $8350, which would be $8175. Would you be willing to sell it to me for that price?",8175.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as high as $8175, Bob. I'm willing to meet you halfway between $8350 and $8175, which would be $8262.5. I'm willing to round down to $8262. Would you be willing to sell it to me for that price?",8262.0,Alice,7,
,,Bob,7,BuyFromJhon
