message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. It holds immense value for us, but considering its importance to you, we believe it would be fair to propose a price of $950,000. This offer reflects the product's worth while allowing us to maintain a mutually beneficial transaction. We look forward to your consideration.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I'm working with a tighter budget. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I must respectfully decline your offer. We believe the product's true value aligns more closely with our initial proposal of $950,000. However, to explore the possibility of a compromise, how about we meet in the middle at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $850,000 is still a bit high for me. Could we settle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After reviewing our position, I propose we finalize the transaction at $800,000. This amount reflects a reasonable compromise while still valuing the product appropriately. Please let me know if this offer suits your needs.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
