alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and ensures both of us get a substantial amount.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the inflation risk.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I believe in fairness. This time, I propose a 600k to 400k split. It's still a balanced approach given the inflation scenario.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'm willing to give you a slightly larger share, but I think this is a fair compromise considering the inflation risk. I'm getting a bit desperate, but I still want to hold out for a better deal.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Considering the inflation scenario, I propose a 550k to 450k split. I believe this is a fair compromise that respects the diminishing value of money with each round.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm getting desperate, but I'm still holding out for a better deal. I'm willing to give you a slightly larger share, but I think this is as generous as I can be considering the inflation risk.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Given the inflation scenario, I propose a 540k to 460k split. I believe this is a fair compromise that respects the diminishing value of money with each round.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm running out of options, and I'm willing to accept a 50/50 split. It's not ideal, but I think this is the best I can get at this point.",Bob,8,
,,,Alice,8,accept
