message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. I'm really interested in the product, but I have to make sure it fits within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $90 is simply too low for me. I'm willing to come down to $105 to try and make this work.  Let's meet in the middle.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. I'd be willing to pay $95 for the product. Can you meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you.  Let's split the difference.  I'll drop to $100 for the product. This is a great price for you, and it ensures I get a fair deal as well.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to squeeze out a bit more savings. Would you be willing to meet me at $97.50?",97.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting really close here. I'm willing to go down to $99. Let's make this deal and both be happy.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still trying to get the best deal I can. Would you be willing to meet me at $97?",97.0,Bob,8,
,,Alice,8,SellToJhon
