round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our top-of-the-line product! With over 100 products sold so far, our success rate of high-quality products is an impressive 80%. This product is one of our best sellers, and we're confident you'll love it. Would you like to take advantage of this rare opportunity to own a premium product for the special price of $1000000?",
,,the buyer,1,"I'd like to take a chance and buy the product. The 80% success rate is impressive, and I'm willing to take the risk for the potential reward.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Welcome to our store! We're thrilled to offer you another exceptional product. As a valued customer, you're aware that our high-quality products have a remarkable success rate of 80%. Given the consistency of our high-quality products, we're confident that this one will meet your expectations. Would you like to experience the satisfaction of owning a premium product for the special price of $1000000?",
,,the buyer,2,"I'd like to take the chance and buy the product. I'm willing to take the risk, considering the high-quality products have a remarkable success rate of 80%. I'm hoping to get a high-quality product that's worth $1200000 to me.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for considering our latest offering! With over 200 products sold so far, we're proud to say that our success rate of high-quality products remains impressive at 80%. However, we'd like to highlight that even our non-high-quality products are still carefully curated and meet our high standards. Would you like to take a chance on this product for the special price of $1000000?",
,,the buyer,3,"I'd like to take a chance on this product, but I'd like to know if you can provide more information on the product's quality before making a final decision.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"We're happy to provide more information about our products! With over 200 products sold so far, our success rate of high-quality products remains at 80%. We're proud to say that this product is one of our top-performing ones. In fact, our experts have given it a thumbs-up, and we're confident it will meet your expectations. Would you like to take advantage of this exceptional opportunity to own a premium product for the special price of $1000000?",
,,the buyer,4,"I'd like to take advantage of this exceptional opportunity and buy the product, but I'll only do so if it's a high-quality product. If it's low-quality, I'll pass.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Congratulations on being cautious! We appreciate your discerning approach. With over 300 products sold so far, our high-quality products have consistently met our customers' expectations. This product is no exception. In fact, our team has put in extra effort to ensure its quality meets the highest standards. Would you like to experience the satisfaction of owning a premium product for the special price of $1000000?",
,,the buyer,5,I'm willing to take the chance based on your positive track record and the extra effort your team has put in. I'll take the product!,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Welcome back to our store! We're thrilled to offer you another exceptional product. As a valued customer, you're aware of our impressive track record of high-quality products, with an 80% success rate. This product is no exception - our team has worked tirelessly to ensure its quality meets the highest standards. We're confident you'll love it. Would you like to experience the satisfaction of owning a premium product for the special price of $1000000?",
,,the buyer,6,"Thank you for the offer, Alice. I'm excited to take a chance on your product. I'll buy it!",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Welcome to our store! We're excited to offer you another exceptional product. With over 400 products sold so far, our high-quality products have consistently met our customers' expectations. This product is no exception - it's one of our top-performing ones. We're confident you'll love it. As a valued customer, you're aware of our impressive track record. Would you like to experience the satisfaction of owning a premium product for the special price of $1000000?",
,,the buyer,7,"I appreciate your confidence in the product, but I'd like to know more about the probability of it being high-quality before making a decision. Can you provide me with the probability of the product being high-quality?",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"We're happy to provide you with the probability of our product being high-quality. As you know, our high-quality products have a remarkable success rate of 80%. This product is no exception - we're confident it meets our high standards. Would you like to take advantage of this exceptional opportunity to own a premium product for the special price of $1000000?",
