message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  I believe it would be incredibly valuable to you, and I'm confident we can find a price that works for both of us.  To start the conversation, I'm proposing a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. This product is certainly interesting to me, but that price point is a little high for my budget. Would you be willing to consider a lower offer?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and understand your perspective on the price.  While that offer is too low for me to accept, I'm motivated to find a solution. Would you be willing to meet halfway and consider a price of $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'd be happy to split the difference between our last two offers to reach a compromise.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this conversation.  I understand how important this price is to you, and I'm trying to find a solution that allows me to meet my objectives as well. Would you be willing to consider a price of $875,000? This demonstrates my willingness to move, but I also need to ensure the deal makes sense for me.",875000.0,Alice,5,
,,Bob,5,BuyFromJhon
