message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100. It's a great deal, and I'm confident you'll love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me in the middle?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $70. However, I'm willing to meet you halfway between $100 and $70. I'm offering it to you for $85. It's still a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant about the price. I'm willing to pay $75 for the product. Would you be willing to consider this price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another offer. I'm not willing to go as low as $75, but I'm willing to come down a bit more. I'm offering it to you for $90. It's still a great deal, and I think you'll really enjoy the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to pay $80 for the product. Would you be willing to meet me at this price?",80.0,Bob,6,
,,Alice,6,AcceptOffer
