round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since the probability of a high-quality product is 80% and no products have been sold yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Since Alice does not recommend buying the product and given her track record of selling 1 high-quality product, I will trust her recommendation and pass on this product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the probability of a high-quality product is 80% and your past recommendation led to a high-quality product being sold.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the product is likely to be high-quality and Alice's past recommendations have been accurate so far.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the recommendation rate has been accurate so far.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since the statistics show all previous products sold were high-quality and Alice recommends it.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll trust your recommendation since all previous sales were high-quality products.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since the statistics show all previous buyers got high-quality products and Alice recommends it.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since the recommendation is to buy and the statistics look good so far.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since the recommendation is to buy and the statistics show all previous buyers got high-quality products.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since the statistics show a 100% success rate so far and Alice recommends it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,I'm not going to buy it since you don't recommend it and the statistics suggest all recommended products were high quality so far.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since the statistics show all 10 previous products sold were high-quality and the recommendation is to buy.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since the statistics show all 11 previous buyers got high-quality products and Alice recommends it.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since the recommendation rate and high-quality rate are both 100% so far.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take my chances since the statistics show all 13 previous buyers got high-quality products, and Alice recommends it."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take my chances since the statistics show 100% high-quality products sold so far, and Alice recommends it."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take my chances since the statistics show all 15 previous buyers got high-quality products, and Alice recommends I buy it."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends it.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since the recommendation rate has been perfect so far and the potential gain is higher than the cost.
