message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. Would you be willing to meet me at this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,800,000 is a strong offer, I'm aiming for a price closer to $1,950,000. This product's value is truly exceptional and will yield substantial returns for you.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I'm still a bit hesitant about the price. Would you be willing to meet me at $1,700,000?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I want to find a solution that works for us both. How about we settle on $1,850,000? This recognizes the true value of the product while acknowledging your initial offer.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to reach a price that fits within my budget. Would you be willing to meet me at $1,600,000?",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
