message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm sure you'll love it! I'm asking for $150 for it.  Let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I'm on a tight budget. I'm willing to pay $80 for it. Can you meet me at this price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  I'm willing to come down to $110.  Let's meet in the middle.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $110 is still a bit too high for me. I'm willing to pay $90 for the product. Can you meet me at this price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $90 is just too low for me. I'm willing to go down to $100.  Let's compromise and get this deal done.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far from my budget, but I'm willing to meet you halfway. I can offer $95 for the product. Can you consider this price?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be fair here.  I can't go any lower than $98. It's a great deal for you!  Let's make this happen.",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but $98 is still a bit too high for me. I'm willing to pay $92 for the product. Can you meet me at this price?",92.0,Bob,8,
,,Alice,8,SellToJhon
