message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $18,000 for the product.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I am unable to meet your asking price. I would like to propose an offer of $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $12,000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I understand the value of the product, I'm still not able to meet your price. I would like to propose an offer of $13,000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting closer to a deal. However, I still need to make a decent profit. I'm willing to compromise further, but I need to see some movement. I'm counteroffering at $14,500.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I'm willing to increase my offer to $13,500 for the product.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your increased offer, Bob. However, I'm still not convinced that we're at a fair price. I'm willing to meet you halfway between our last two offers, but I need to make sure I'm getting a good deal. I'm counteroffering at $14,250.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I'm willing to go up to $13,750 for the product.",13750.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. I'm willing to make one final compromise. I'm counteroffering at $14,500, but I'm willing to meet you at $14,000 if you're willing to meet me halfway on the final offer.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. I'm willing to purchase the product for $13,500.",13500.0,Bob,10,
,,Alice,10,RejectOffer
