message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a fantastic opportunity for you, and I believe it's a fair price considering its value. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me.  How about we start this negotiation at $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is too low for me.  I'm willing to come down a bit, but $1,050,000 is my lowest price.  It's still a great deal for you, and I'm sure you'll find it's worth every penny. Let's see if we can reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to meet you halfway between our two offers. How about $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit higher than that, but let's try to close this deal. $1,000,000 is my final offer.  This is a great opportunity for you, and I'm confident you won't regret it.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
