alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it fairly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a slightly better offer, but I'm still holding out for a better deal.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I need a bit more.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm getting desperate, but I still think I can do better. Your turn to make a better offer!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting close to my limit, but I'm still willing to negotiate.",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'm running out of options, but I'm still holding out for a better deal. You're getting close to getting the whole thing!",Bob,6,
,,,Alice,6,accept
