message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly valuable.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I think it's worth more than $120. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway. How about we go for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not convinced that $125 is a fair price for this product. How about we try $130? It's a small compromise, but I think it's worth it for this amazing product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not getting any younger, and I'm not willing to go above $128. That's my final offer",128.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your final offer, but I'm not willing to go below $132. It's a small increase, but I think it's worth it for this product. Can you meet me at $132?",132.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really not comfortable going above $128, and I'm starting to think about buying from John. Can you meet me at $128 or I'll have to walk away",128.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to walking away, but I'm not willing to give up on this deal yet. How about we meet in the middle at $129? It's a small compromise, but I think it's worth it for this product.",129.0,Alice,9,
,,Bob,9,RejectOffer
"I've had enough of this negotiation, I'm going to make a final offer of $127. If you don't accept, I'm buying from John",127.0,Bob,10,
,,Alice,10,SellToJhon
