message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $12,000. This is a competitive price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $12,000 is a bit high for me. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 might be a bit steep for you, but I'm still confident that the product is worth a premium price. I'm willing to meet you halfway and offer it to you for $10,500. This is a compromise that I think is fair considering its value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the new offer. I appreciate your willingness to compromise, but I'm still a bit hesitant to pay $10,500. I'm willing to meet you halfway and offer $9,750. Can you consider my offer?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to get the best deal, but I'm still not willing to go below $11,000. I'm willing to make another compromise and offer it to you for $11,250. This is the lowest price I'm willing to accept, considering the product's value to you.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise, but I'm still not comfortable paying $11,250. I'm willing to meet you halfway and offer $10,500. Can you consider my offer?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm not willing to go back to our previous offers. I'm willing to make another compromise and offer it to you for $11,000. This is my final offer, and I hope we can come to an agreement.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make another compromise, but I'm still not comfortable paying $11,000. I'm willing to meet you halfway and offer $10,000. Can you consider my offer?",10000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm not willing to go below $10,000. I'm willing to make one more compromise and offer it to you for $10,100. This is my final offer, and I hope we can come to an agreement.",10100.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to make one more compromise, but I'm still not comfortable paying $10,100. I'm willing to meet you halfway and offer $9,500. Can you consider my offer?",9500.0,Bob,10,
,,Alice,10,SellToJhon
