message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm not willing to sell it to you for $60. I'm willing to meet you halfway and sell it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit, but $100 is still a bit too high for my budget. Could you do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget is tight, but I'm not willing to go any lower than $90. I'm willing to compromise and meet you at $85, but that's as low as I can go.",85.0,Alice,5,
,,Bob,5,AcceptOffer
