message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire this valuable product. Given its unique features and potential, I believe a starting price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not comfortable with the initial price of $1,800,000. I'm willing to pay $1,400,000 for the product. Can you meet me in the middle?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and recognizing the value of this product.  While $1,800,000 is my ideal price point, I'm willing to come down to $1,650,000. This offer represents a significant discount from my initial ask and I believe it's a fair compromise. What do you say?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,650,000 is still above my budget. I'm willing to pay $1,300,000 for the product. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end.  Let's be upfront – this product is worth a significant amount to both of us, and I'm confident it will exceed your expectations. I'm willing to drop to $1,500,000, but that's my absolute floor. This is a take-it-or-leave-it offer, Bob.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $1,500,000 is still a bit steep for me. I'm willing to pay $1,200,000 for the product. This is my final offer, and I'm hoping we can meet in the middle.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
