message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a lower price. I'd like to make a counteroffer of $7500. Can you consider this?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product. I'm willing to consider your offer, but I was thinking of a higher price. I'm willing to sell it to you for $8200. Can you consider this?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still interested in the product, but I'd like to make a counteroffer of $7000. Can you consider this?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand you're looking to get a good deal, but I'm still not willing to go as low as $7000. I'm willing to meet you halfway and sell it to you for $8100. Can you consider this?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer. I'm still trying to get as close to my target price as possible. I'd like to make a counteroffer of $7800. Can you consider this?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your counteroffer. I'm starting to feel like we're getting close to a deal, but I'm still not willing to go as low as $7800. I'm willing to meet you halfway again and sell it to you for $8050. Can you consider this?",8050.0,Alice,7,
,,Bob,7,BuyFromJhon
