alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,Let's be fair and split almost evenly. This offer benefits us both right now.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can both do better than your last offer. I'm willing to split it closer to even, but I need to ensure my share reflects the value of my time. Let's talk.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, this is a better deal for you than last round considering the inflation. Let's close this deal now and both benefit.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to take a slight risk and see if we can agree on a deal that benefits us both.  Let's try this one.  If we can't make it work, there's always the next round.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we both want this. Let's just split it evenly and call it a day. This is the best offer you'll get considering the inflation.",Alice,5,
,,,Bob,5,accept
