alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"This proposal aims to divide the money fairly, with a slight emphasis on my share. I hope you find it reasonable.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'm aiming for a more balanced split, let's see if you'll accept this one.",Bob,2,
,,,Alice,2,reject
50.0,50.0,I believe in fairness. This offer splits the money equally. Let me know what you think.,Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm trying to maximize my share, but I'll give you a small portion to keep the game going.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I propose a 60/40 split, favoring your gains slightly. I hope this offers a balance suitable for both of us.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm taking a risk, but I think I can do better than this. Let's see if you'll take it.",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I propose a 70/30 split, with a significant increase in my share. I hope this is acceptable.",Alice,7,
,,,Bob,7,reject
2.0,98.0,"I'm getting desperate, but I'm not giving up yet. This is my last chance to get a decent share.",Bob,8,
,,,Alice,8,reject
80.0,20.0,"I propose an 80/20 split, with a substantial increase in my share. I hope this is a fair compromise.",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'm taking a huge risk, but I don't see any other way to get a decent share. This is my last stand.",Bob,10,
,,,Alice,10,reject
90.0,10.0,"I propose a 90/10 split, with a significant increase in my share. I hope this is a fair compromise.",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm going all-in, I'll take everything if I have to. This is my final offer.",Bob,12,
,,,Alice,12,accept
