message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal, and I think you'll be very happy with it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $70. I really like the product, but I need to stay within my budget.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget. I'm willing to come down to $75 for the product. That's a good price considering its value. Let me know what you think.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $72? That's the lowest I can go.",72.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're firm on your price. I'm willing to go down to $73, but that's my final offer. If you're serious about getting the product, we need to close the deal now.",73.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $71? That's the lowest I can go.",71.0,Bob,6,
,,Alice,6,SellToJhon
