message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to offer you a competitive price of $1200000. This is a great deal, considering the product's true value is much higher. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I think your initial offer is a bit too high. I'm willing to pay $900000 for the product. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that the product's value is higher than what you're willing to pay. Considering your offer, I'm willing to meet you halfway and offer a price of $1100000. This is a fair compromise, taking into account the product's true value and your willingness to negotiate. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think this is a more reasonable price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant about the price, Bob. However, I'm not willing to go as low as $950000. I'm willing to make another concession and offer you a price of $1050000. This is a compromise that still reflects the product's true value, and I believe it's a fair deal. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think this is a reasonable price considering the product's value to me.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still not satisfied with the price, Bob. However, I'm not willing to go as low as $975000. I'm willing to make another concession and offer you a price of $1075000. This is a compromise that still reflects the product's true value, and I believe it's a fair deal. I'm getting close to my minimum acceptable price, so I hope you'll consider this offer seriously. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum acceptable price, Alice. However, I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I think this is a fair price considering the product's value to me.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still not satisfied with the price, Bob. However, I'm not willing to go as low as $990000. I'm willing to make one more concession and offer you a price of $1090000. This is my final offer, and I hope you'll consider it seriously. If not, I'll have to consider other options. What do you think?",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1000000 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider buying the product from John for the same price.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
