message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value may be different for you. To start, I'm offering it to you for $120. Would you like to accept this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $120 is a bit too high for me. Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I'm unable to accept $80 for the product. I'll offer it to you for $95 instead. Please let me know if this works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $95 is closer, but I'm aiming for something a bit lower. Would you be willing to meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. How about I offer the product to you for $92? This is my best offer considering the value I place on it. Let me know if this works for you.",92.0,Alice,5,
,,Bob,5,AcceptOffer
