round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the recommendation, Alice."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy this one, Alice, even though you recommend it. I'm not sure what's going on with these products."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Ah-ha! I think I'll take your advice this time, Alice. I'll buy this product!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy this one too, Alice. Thanks for the recommendation!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky! I'll buy this one too, Alice. I hope your recommendations keep coming through!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak! I'll buy this one too, Alice. Keep 'em coming!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not breaking the streak now! I'll buy this one too, Alice. You're on a roll!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling like I'm getting a great deal! I'll buy this one too, Alice. Keep 'em coming!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! I'll buy this one too, Alice. You're really helping me out!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm loving the streak! I'll buy this one too, Alice. You're really making me a happy buyer!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not stopping now! I'll buy this one too, Alice. You're really helping me make some great deals!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Hmm, Alice doesn't think this one is a good deal? I'll take a pass and see what happens next."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still feeling cautious after the last one. I'll pass on this one too, Alice."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still a bit wary after the last mistake. I'll think about it for a moment... Ah, I'll take a chance this time. Yes, I'll buy this one, Alice!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,Alice doesn't think it's a good deal? I'll take a chance and buy it anyway. Maybe I can get a good deal!
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Ouch, that last one was a mistake! I'm not going to fall for it again. I'll pass on this one, Alice."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling more cautious now, but Alice's recommendation has some weight. I'll take a chance and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice doesn't think it's a good deal? I'll trust my instincts this time and pass on it.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice recommends it, but I'm still feeling cautious after the last mistake. I'll pass on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to trust Alice's recommendation one last time. I'll buy this one and see how it goes.
