message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it has the potential to bring significant value to your business. I'm willing to sell it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you reaching out. While I see the potential in the product, $1800000 is a bit higher than my budget allows. I'm willing to offer $1300000 for it.  Let me know what you think.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1300000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $1600000. This is a fair price considering the product's value and potential benefits it can bring to your business. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $1600000 is still a bit high for me. I'm willing to go up to $1450000. This would allow me to acquire the product and make it work for my business. Let's find a solution that benefits us both.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1450000 is still a bit lower than I'd like, but I'm willing to consider it. I can meet you at $1550000. This is the lowest I can go, considering the product's value and the potential returns it can bring. What do you think, Bob?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I understand your position, but I'm still a bit hesitant at $1550000. I'm willing to offer $1500000. This would be a fair price for both of us, allowing me to acquire the product within my budget. Let's close this deal and make this happen.",1500000.0,Bob,6,
,,Alice,6,SellToJhon
