alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a slightly better deal, but you can do better!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give you a smaller share, but I want a bigger cut!",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm not backing down, I want a bigger share!",Alice,5,
,,,Bob,5,reject
68.0,32.0,"I'm not going to give up yet, I'll give you a slightly better deal, but don't expect me to get taken advantage of!",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm not going to give up, I want the majority of the money!",Alice,7,
,,,Bob,7,reject
72.0,28.0,"I'm getting desperate, but I'm not giving up yet! I'll give you a better deal, but don't think you're getting off that easy!",Bob,8,
,,,Alice,8,reject
85.0,15.0,"I'm not budging, I want the majority of the money!",Alice,9,
,,,Bob,9,reject
78.0,22.0,"I'm running out of options, but I'm not giving up yet! I'll give you a better deal, but I'm not going to get taken advantage of!",Bob,10,
,,,Alice,10,reject
90.0,10.0,"I'm not leaving anything on the table, take it or leave it!",Alice,11,
,,,Bob,11,reject
82.0,18.0,"I've had enough, I'm not going to give up. Take it or leave it, I'm not making another offer!",Bob,12,
,,,Alice,12,accept
