message,product_price,player,round,decision
"I have a unique opportunity to sell this product to you today. It's a great investment that will bring you significant returns. I'm willing to make a special deal for you, my friend.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the special deal, but $9,000 is a bit out of my budget. I'm willing to pay $8,500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've already made a significant concession from my initial offer. I'm willing to meet you halfway, but I need to make sure I'm making a fair profit. I'm willing to sell the product to you for $9,250.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,250 is still a bit steep for me. I'm willing to go up to $8,750. This is a fair price that allows us both to walk away happy. What do you say?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. I'm willing to meet you at $9,000, which is the lowest I can go without losing money on the deal.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need to make a profit, and I'm happy to meet you halfway. However, $9,000 is still a bit higher than my ideal price.  Let's split the difference - I'm willing to pay $8,875 for the product. This is a fair compromise that allows us both to walk away satisfied. What do you think?",8875.0,Bob,6,
,,Alice,6,SellToJhon
