alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide the money fairly. I propose a split of 600,000$ for me and 400,000$ for you. This way, we both get a significant portion while accounting for the decreasing value of money in subsequent rounds.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more due to my negotiation skills.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the decrease in money value, I propose a fair split of 500,000$ each. This ensures both of us receive an equal share without risking further loss in the upcoming rounds.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I think I can still get a better deal than the equal split.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to compromise. I propose a split of 480,000$ for me and 520,000$ for you. This takes into account the reduced value of money and provides a reasonable increase for you compared to the last offer.",Alice,5,
,,,Bob,5,accept
